WaterSystemName,County,City,Population,WaterSource,Activity,SystemID,ProvidedCity,GotData,DataGeoJson,DataBoundingBox
MONTE VISTA CONGREGATION OF JEHOVAH'S WI,RIO GRANDE,['MONTE VISTA'],50,Ground water,Active,CO0253517,True,True,"[[{'type': 'Polygon', 'coordinates': [[[-106.17731, 37.58937], [-106.177243, 37.586752], [-106.177218, 37.585723], [-106.177213, 37.58551], [-106.177207, 37.585064], [-106.177189, 37.583726], [-106.177183, 37.583281], [-106.177047, 37.583326], [-106.17684, 37.583419], [-106.176405, 37.58354], [-106.176209, 37.583548], [-106.176149, 37.583551], [-106.175935, 37.58354], [-106.175777, 37.583512], [-106.174534, 37.582985], [-106.173372, 37.58248], [-106.172774, 37.582221], [-106.172456, 37.582067], [-106.172456, 37.582055], [-106.172427, 37.582053], [-106.172412, 37.582053], [-106.172393, 37.582027], [-106.172383, 37.581989], [-106.172377, 37.581961], [-106.172392, 37.581961], [-106.172437, 37.581961], [-106.172452, 37.581961], [-106.173324, 37.581967], [-106.174261, 37.581974], [-106.175941, 37.581972], [-106.176814, 37.581972], [-106.176872, 37.581972], [-106.177049, 37.581972], [-106.177108, 37.581972], [-106.177107, 37.581934], [-106.177105, 37.58182], [-106.177105, 37.581783], [-106.177071, 37.580349], [-106.17697, 37.576049], [-106.176937, 37.574616], [-106.176137, 37.574614], [-106.175092, 37.574615], [-106.174856, 37.574616], [-106.171163, 37.574592], [-106.170003, 37.574592], [-106.16956, 37.574585], [-106.168844, 37.574576], [-106.167717, 37.574573], [-106.166727, 37.57457], [-106.166547, 37.57457], [-106.165426, 37.57456], [-106.164357, 37.574557], [-106.16376, 37.574551], [-106.163358, 37.574547], [-106.162909, 37.574544], [-106.162771, 37.574543], [-106.161941, 37.574537], [-106.159453, 37.574519], [-106.159375, 37.574519], [-106.158624, 37.574519], [-106.158476, 37.574519], [-106.158399, 37.574519], [-106.158033, 37.574516], [-106.157886, 37.574516], [-106.157605, 37.574514], [-106.157453, 37.574513], [-106.156764, 37.574513], [-106.156484, 37.574513], [-106.156403, 37.574512], [-106.156199, 37.57451], [-106.155344, 37.574506], [-106.15506, 37.574505], [-106.154857, 37.574503], [-106.154752, 37.574503], [-106.15425, 37.574495], [-106.154048, 37.574493], [-106.154048, 37.574296], [-106.154048, 37.573706], [-106.154049, 37.57351], [-106.154047, 37.573298], [-106.154044, 37.572663], [-106.154041, 37.5722], [-106.154037, 37.571446], [-106.154036, 37.571195], [-106.154034, 37.570933], [-106.154029, 37.570149], [-106.154028, 37.569888], [-106.154017, 37.569611], [-106.153987, 37.568782], [-106.153978, 37.568506], [-106.153985, 37.568324], [-106.154008, 37.567779], [-106.154016, 37.567598], [-106.153878, 37.567596], [-106.153464, 37.567594], [-106.153326, 37.567593], [-106.153065, 37.567591], [-106.152285, 37.567586], [-106.152025, 37.567585], [-106.15178, 37.567583], [-106.151046, 37.567578], [-106.150802, 37.567577], [-106.150537, 37.567575], [-106.149744, 37.567569], [-106.14948, 37.567568], [-106.149446, 37.567567], [-106.149346, 37.567567], [-106.149313, 37.567567], [-106.149261, 37.570082], [-106.149239, 37.571156], [-106.14279, 37.571013], [-106.142765, 37.571013], [-106.140249, 37.571029], [-106.140112, 37.569483], [-106.139943, 37.567565], [-106.137215, 37.56755], [-106.135664, 37.567543], [-106.135664, 37.568421], [-106.135664, 37.571057], [-106.135665, 37.571936], [-106.135663, 37.572189], [-106.135659, 37.572951], [-106.135658, 37.573205], [-106.135636, 37.573451], [-106.135574, 37.574191], [-106.135553, 37.574438], [-106.135443, 37.574437], [-106.135113, 37.574437], [-106.135004, 37.574437], [-106.134838, 37.574436], [-106.13434, 37.574436], [-106.134175, 37.574436], [-106.134214, 37.57593], [-106.134216, 37.576011], [-106.134219, 37.576075], [-106.134192, 37.576209], [-106.134137, 37.576283], [-106.134137, 37.576323], [-106.134138, 37.576447], [-106.134139, 37.576488], [-106.133863, 37.576369], [-106.133562, 37.576232], [-106.131839, 37.575452], [-106.131321, 37.575218], [-106.131265, 37.575193], [-106.130193, 37.574702], [-106.128565, 37.573958], [-106.125876, 37.572809], [-106.125902, 37.573982], [-106.124925, 37.573956], [-106.125011, 37.574441], [-106.123563, 37.574442], [-106.123575, 37.573354], [-106.124798, 37.573305], [-106.124708, 37.572557], [-106.123128, 37.571886], [-106.122688, 37.572471], [-106.122285, 37.572433], [-106.122264, 37.572828], [-106.119881, 37.572859], [-106.119925, 37.574449], [-106.12162, 37.574447], [-106.121729, 37.578109], [-106.122802, 37.578101], [-106.122801, 37.578479], [-106.121987, 37.579443], [-106.121945, 37.579512], [-106.121936, 37.579561], [-106.12193, 37.579681], [-106.121932, 37.58146], [-106.120367, 37.581482], [-106.120247, 37.581559], [-106.120226, 37.581674], [-106.121934, 37.581674], [-106.121949, 37.583325], [-106.121952, 37.58362], [-106.122675, 37.583618], [-106.124156, 37.583615], [-106.126584, 37.583611], [-106.126567, 37.584527], [-106.126666, 37.585522], [-106.127363, 37.585519], [-106.127432, 37.585519], [-106.127501, 37.585519], [-106.127574, 37.585518], [-106.127646, 37.585518], [-106.128936, 37.585513], [-106.130451, 37.585508], [-106.131141, 37.585505], [-106.131142, 37.585368], [-106.131143, 37.585306], [-106.131149, 37.585115], [-106.131139, 37.584723], [-106.131138, 37.584711], [-106.131137, 37.584513], [-106.131135, 37.584415], [-106.131133, 37.584148], [-106.131133, 37.584124], [-106.131133, 37.584027], [-106.131133, 37.583781], [-106.131133, 37.583045], [-106.131134, 37.5828], [-106.131258, 37.582798], [-106.13163, 37.582793], [-106.131755, 37.582792], [-106.132005, 37.58279], [-106.132172, 37.582789], [-106.132216, 37.582789], [-106.133048, 37.582801], [-106.133599, 37.582797], [-106.134061, 37.582795], [-106.134066, 37.582819], [-106.134084, 37.582894], [-106.13409, 37.582919], [-106.134088, 37.583005], [-106.134086, 37.583265], [-106.134086, 37.583352], [-106.134084, 37.583402], [-106.134082, 37.583486], [-106.134141, 37.583483], [-106.134149, 37.583482], [-106.1342, 37.58348], [-106.134258, 37.583479], [-106.134434, 37.583478], [-106.134493, 37.583478], [-106.134587, 37.583476], [-106.13468, 37.583474], [-106.134864, 37.583469], [-106.135977, 37.583443], [-106.136093, 37.583441], [-106.136285, 37.583437], [-106.136282, 37.583374], [-106.136279, 37.583303], [-106.136279, 37.583302], [-106.136276, 37.583229], [-106.136274, 37.583137], [-106.136272, 37.583093], [-106.136271, 37.583023], [-106.136473, 37.583017], [-106.136482, 37.583017], [-106.137082, 37.582989], [-106.137285, 37.58298], [-106.137285, 37.583088], [-106.137285, 37.583413], [-106.137285, 37.583522], [-106.137304, 37.583624], [-106.137362, 37.583933], [-106.137382, 37.584036], [-106.137434, 37.584034], [-106.137594, 37.584029], [-106.137647, 37.584028], [-106.138134, 37.584034], [-106.139598, 37.584052], [-106.140087, 37.584058], [-106.140521, 37.584028], [-106.140524, 37.584028], [-106.140428, 37.582728], [-106.140397, 37.582294], [-106.140369, 37.581991], [-106.141025, 37.581998], [-106.143908, 37.582033], [-106.144869, 37.582045], [-106.144868, 37.582097], [-106.144868, 37.582254], [-106.144868, 37.582307], [-106.144868, 37.582367], [-106.144868, 37.582547], [-106.144869, 37.582607], [-106.144869, 37.582885], [-106.144871, 37.583389], [-106.144864, 37.58359], [-106.144864, 37.583721], [-106.144864, 37.584], [-106.144864, 37.584067], [-106.144864, 37.584196], [-106.144866, 37.58427], [-106.144871, 37.584399], [-106.144871, 37.585082], [-106.144871, 37.585212], [-106.144866, 37.585353], [-106.145579, 37.585357], [-106.147717, 37.58537], [-106.148431, 37.585375], [-106.148468, 37.585376], [-106.148496, 37.585376], [-106.148536, 37.585377], [-106.148604, 37.585378], [-106.148689, 37.58538], [-106.148694, 37.58538], [-106.148761, 37.585381], [-106.148956, 37.585572], [-106.149069, 37.585683], [-106.149301, 37.585718], [-106.149385, 37.585699], [-106.149385, 37.585355], [-106.149386, 37.585165], [-106.149441, 37.585167], [-106.149464, 37.585183], [-106.149463, 37.585214], [-106.149463, 37.585308], [-106.149463, 37.58534], [-106.149462, 37.585457], [-106.149461, 37.585764], [-106.14946, 37.585811], [-106.14946, 37.585929], [-106.149582, 37.58592], [-106.14975, 37.585912], [-106.150359, 37.585886], [-106.150373, 37.585782], [-106.150395, 37.585622], [-106.150435, 37.585334], [-106.150599, 37.585333], [-106.150829, 37.585331], [-106.152014, 37.585323], [-106.152409, 37.585321], [-106.152279, 37.584532], [-106.152205, 37.584079], [-106.150268, 37.584085], [-106.14947, 37.584088], [-106.14947, 37.583879], [-106.149472, 37.583253], [-106.149473, 37.583045], [-106.149473, 37.58296], [-106.149473, 37.582706], [-106.149474, 37.582622], [-106.149474, 37.582573], [-106.149474, 37.582428], [-106.149475, 37.58238], [-106.150295, 37.582738], [-106.150602, 37.582873], [-106.150581, 37.582031], [-106.15092, 37.582055], [-106.150968, 37.582676], [-106.151447, 37.582937], [-106.151774, 37.583115], [-106.151802, 37.583394], [-106.15182, 37.583637], [-106.15225, 37.58382], [-106.15354, 37.584372], [-106.15397, 37.584556], [-106.153984, 37.58473], [-106.154026, 37.585252], [-106.154041, 37.585427], [-106.154335, 37.585433], [-106.154455, 37.585435], [-106.154634, 37.58544], [-106.154933, 37.585446], [-106.155697, 37.585462], [-106.156112, 37.585472], [-106.15662, 37.585466], [-106.158145, 37.585447], [-106.158654, 37.585442], [-106.159501, 37.585448], [-106.162045, 37.585466], [-106.162894, 37.585472], [-106.162934, 37.585487], [-106.163054, 37.585533], [-106.163094, 37.585549], [-106.163719, 37.585574], [-106.165597, 37.585651], [-106.166223, 37.585677], [-106.166538, 37.585688], [-106.167485, 37.585724], [-106.167801, 37.585736], [-106.167969, 37.585712], [-106.167976, 37.585816], [-106.168037, 37.586638], [-106.168058, 37.586912], [-106.168157, 37.588736], [-106.168186, 37.589256], [-106.168187, 37.58927], [-106.17227, 37.589352], [-106.173132, 37.589369], [-106.174959, 37.589406], [-106.176201, 37.589386], [-106.17731, 37.58937]], [[-106.140405, 37.57446], [-106.140341, 37.574459], [-106.140151, 37.574459], [-106.140088, 37.574459], [-106.140005, 37.574459], [-106.139758, 37.574459], [-106.139676, 37.574459], [-106.139677, 37.574372], [-106.139682, 37.574115], [-106.139684, 37.574029], [-106.139599, 37.574029], [-106.139345, 37.574032], [-106.139261, 37.574033], [-106.139232, 37.573792], [-106.139179, 37.573348], [-106.139456, 37.57335], [-106.139698, 37.573352], [-106.139698, 37.573337], [-106.139698, 37.573292], [-106.139699, 37.573278], [-106.139699, 37.573221], [-106.1397, 37.573051], [-106.139701, 37.572995], [-106.139733, 37.572751], [-106.139792, 37.572315], [-106.140088, 37.572313], [-106.140334, 37.572313], [-106.140335, 37.572376], [-106.140341, 37.572568], [-106.140344, 37.572632], [-106.140346, 37.572704], [-106.140353, 37.57292], [-106.140356, 37.572992], [-106.140365, 37.573285], [-106.140395, 37.574166], [-106.140405, 37.57446]]]}]]","[['37.567543', '37.589406', '-106.17731', '-106.119881']]"
MONUMENT LAKE RESORT,LAS ANIMAS,NOT REPORTED,380,Surface water,Active,CO0236300,False,False,[],[]
MOON VALLEY RANCH RESORT,MINERAL,NOT REPORTED,53,Ground water,Active,CO0240550,False,False,[],[]
MOOSE HAVEN CONDOS,LAKE,NOT REPORTED,110,Ground water,Active,CO0233700,False,False,[],[]
MORNING STAR COMM CHURCH,LARIMER,NOT REPORTED,112,Ground water,Active,CO0235517,False,False,[],[]
MOSER LLC,MOFFAT,NOT REPORTED,203,Surface water purchased,Active,CO0241338,False,False,[],[]
MOTHER CABRINI SHRINE,JEFFERSON,NOT REPORTED,567,Ground water,Active,CO0230046,False,False,[],[]
MOUNT PRINCETON CG,CHAFFEE,NOT REPORTED,68,Ground water,Active,CO0308530,False,False,[],[]
MOUNTAIN GATEWAY PROPERTIES LLC,CLEAR CREEK,NOT REPORTED,54,Surface water purchased,Active,CO0210517,False,False,[],[]
MOUNTAIN LAKES LODGE,GRAND,NOT REPORTED,40,Ground water,Active,CO0225517,False,False,[],[]
MOUNTAIN PARK CG,LARIMER,NOT REPORTED,548,Ground water,Active,CO0335518,False,False,[],[]
MOUNTAIN RIVER RV PARK,LA PLATA,NOT REPORTED,126,Ground water,Active,CO0234513,False,False,[],[]
MOUNTAIN STATES JATC TRAINING FACILITY,WELD,NOT REPORTED,100,Ground water,Active,CO0262513,False,False,[],[]
MOUNTAIN VALLEY MEADOWS RV PARK,DELTA,NOT REPORTED,28,Ground water,Active,CO0215516,False,False,[],[]
MOUNTAIN VIEW AT RIVERS EDGE RV,MINERAL,NOT REPORTED,300,Ground water,Active,CO0240500,False,False,[],[]
MOUNTAIN VIEW FELLOWSHIP,ADAMS,NOT REPORTED,447,Ground water,Active,CO0201516,False,False,[],[]
MOUNTAINTOP RETREAT OFBC INC,OURAY,NOT REPORTED,587,Ground water,Active,CO0246588,False,False,[],[]
MOVIE MANOR MOTEL,RIO GRANDE,NOT REPORTED,139,Ground water,Active,CO0253570,False,False,[],[]
MT ELIM BIBLE CAMP,ROUTT,NOT REPORTED,26,Ground water,Active,CO0254524,False,False,[],[]
MT EVANS OUTDOOR LAB,JEFFERSON,NOT REPORTED,172,Ground water,Active,CO0230550,False,False,[],[]
MT MASSIVE GOLF COURSE,LAKE,NOT REPORTED,80,Ground water,Active,CO0233524,False,False,[],[]
MT PRINCETON HOA,CHAFFEE,NOT REPORTED,66,Ground water purchased,Active,CO0108501,False,False,[],[]
MT PRINCETON HOT SPRINGS RESORT CABINS,CHAFFEE,NOT REPORTED,25,Ground water,Active,CO0208524,False,False,[],[]
MT PRINCETON RV PARK AND CABINS,CHAFFEE,NOT REPORTED,110,Ground water,Active,CO0108550,False,False,[],[]
MUELLER SP PICNIC AREA,TELLER,NOT REPORTED,100,Ground water,Active,CO0260571,False,False,[],[]
MUELLER STATE PARK CG,TELLER,NOT REPORTED,300,Ground water,Active,CO0260570,False,False,[],[]
MUSTACHIOS ON THE LAKE,GRAND,NOT REPORTED,50,Groundwater under influence of surface water,Active,CO0225176,False,False,[],[]
NARROWS CG LOWER,LARIMER,NOT REPORTED,64,Ground water,Active,CO0335534,False,False,[],[]
NARROWS CG UPPER,LARIMER,NOT REPORTED,81,Ground water,Active,CO0335535,False,False,[],[]
NAVAJO STATE PARK,ARCHULETA,NOT REPORTED,1365,Ground water,Active,CO0204900,False,False,[],[]
NAVIGATORS EAGLE LAKE CAMP,EL PASO,NOT REPORTED,340,Ground water,Active,CO0221660,False,False,[],[]
NEEDLES COUNTRY SQUARE LLC,LA PLATA,NOT REPORTED,145,Ground water,Active,CO0234565,False,False,[],[]
NEEDLES TOWNHOME HOA,LA PLATA,NOT REPORTED,116,Ground water,Active,CO0234560,False,False,[],[]
NGL WATER SOLUTIONS DJ C11,WELD,NOT REPORTED,54,Ground water,Active,CO0262541,False,False,[],[]
NGL WATER SOLUTIONS DJ C2,WELD,NOT REPORTED,56,Ground water,Active,CO0262543,False,False,[],[]
NGL WATER SOLUTIONS DJ C5,WELD,NOT REPORTED,56,Ground water,Active,CO0262545,False,False,[],[]
NGL WATER SOLUTIONS DJ C6,WELD,NOT REPORTED,28,Ground water,Active,CO0262546,False,False,[],[]
NGL WATER SOLUTIONS DJ C9,WELD,NOT REPORTED,106,Ground water,Active,CO0262540,False,False,[],[]
NOAHS ARK WHITEWATER RAFTING,CHAFFEE,NOT REPORTED,506,Ground water,Active,CO0208700,False,False,[],[]
NORTH BANK CG,GUNNISON,NOT REPORTED,47,Ground water,Active,CO0326552,False,False,[],[]
NORTH FORK GUEST RANCH,PARK,NOT REPORTED,60,Ground water,Active,CO0247552,False,False,[],[]
NORTH FORK WATER SERVICE,DELTA,NOT REPORTED,100,Purchased ground water under influence of surface water source,Active,CO0215552,False,False,[],[]
NORTH MICHIGAN CG,JACKSON,NOT REPORTED,242,Ground water,Active,CO0229713,False,False,[],[]
NORTH PARK CG,JACKSON,NOT REPORTED,50,Ground water,Active,CO0229452,False,False,[],[]
NORTH RAINBOW FALLS WC,DOUGLAS,NOT REPORTED,69,Groundwater under influence of surface water,Active,CO0218551,False,False,[],[]
NORTH STERLING RES SP NORTH,LOGAN,NOT REPORTED,50,Ground water,Active,CO0238725,False,False,[],[]
NORTH STERLING RES SP SOUTH,LOGAN,NOT REPORTED,108,Ground water,Active,CO0238724,False,False,[],[]
NORTHGLENN MOOSE LODGE NO2166,ADAMS,NOT REPORTED,55,Ground water,Active,CO0201517,False,False,[],[]
NOVA GUIDES LODGE CAMP HALE,EAGLE,NOT REPORTED,55,Ground water,Active,CO0219552,False,False,[],[]
OBIES FILLIN STATION,PUEBLO,NOT REPORTED,25,Ground water,Active,CO0251567,False,False,[],[]
OHAVER LAKE CG NORTH,CHAFFEE,NOT REPORTED,177,Ground water,Active,CO0308595,False,False,[],[]
OLYMPUS LODGE,LARIMER,NOT REPORTED,133,Ground water,Active,CO0235582,False,False,[],[]
ONE MILE CG,GUNNISON,NOT REPORTED,86,Ground water,Active,CO0326584,False,False,[],[]
OPHIR CREEK NO 4,CUSTER,NOT REPORTED,30,Ground water,Active,CO0314614,False,False,[],[]
OSIER STATION COMPANY,CONEJOS,NOT REPORTED,205,Ground water,Active,CO0211100,False,False,[],[]
OURAY RANCH HOA,GRAND,NOT REPORTED,58,Ground water,Active,CO0125592,False,False,[],[]
PAINTED ROCKS MANITOU LAKE CG,TELLER,NOT REPORTED,69,Ground water,Active,CO0360625,False,False,[],[]
PARELLI INTL STUDY CENTER,ARCHULETA,NOT REPORTED,170,Ground water,Active,CO0204601,False,False,[],[]
PARK ENTRANCE MUTUAL PIPELINE AND WC,LARIMER,NOT REPORTED,38,Surface water purchased,Active,CO0135559,False,False,[],[]
PARKER EVANGELICAL PRES CHURCH ECEP,DOUGLAS,NOT REPORTED,824,Ground water,Active,CO0218600,False,False,[],[]
PARSHALL INN THE,GRAND,NOT REPORTED,50,Ground water,Active,CO0225733,False,False,[],[]
PAWNEE CG,BOULDER,NOT REPORTED,740,Ground water,Active,CO0335600,False,False,[],[]
PEACEFUL MEADOW RETREAT,BOULDER,NOT REPORTED,51,Ground water,Active,CO0207604,False,False,[],[]
PEACEFUL VALLEY CG,BOULDER,NOT REPORTED,136,Ground water,Active,CO0335605,False,False,[],[]
PEACEFUL VALLEY LODGE,BOULDER,NOT REPORTED,142,Surface water,Active,CO0207605,False,False,[],[]
PEACEFUL VALLEY SCOUT RANCH DIETLER,ELBERT,NOT REPORTED,200,Ground water,Active,CO0220007,False,False,[],[]
PEACEFUL VALLEY SCOUT RANCH DOBBINS,ELBERT,NOT REPORTED,720,Ground water,Active,CO0220003,False,False,[],[]
PEACEFUL VALLEY SCOUT RANCH MAGNESS,ELBERT,NOT REPORTED,450,Ground water,Active,CO0220266,False,False,[],[]
PEACOCK MEADOWS RV PARK,RIO GRANDE,NOT REPORTED,77,Ground water,Active,CO0253420,False,False,[],[]
PEAK 8 RESTAURANT VISTA HAUS,SUMMIT,NOT REPORTED,850,Surface water,Active,CO0259027,False,False,[],[]
PEAK 8 VILLAGE CONDOS,SUMMIT,NOT REPORTED,112,Ground water,Active,CO0259012,False,False,[],[]
PEAK ONE PINE COVE CG,SUMMIT,NOT REPORTED,85,Ground water,Active,CO0359605,False,False,[],[]
PEARL DRAGON RESTAURANT,GRAND,NOT REPORTED,56,Ground water,Active,CO0225605,False,False,[],[]
PEARL LAKE STATE PARK,ROUTT,NOT REPORTED,75,Ground water,Active,CO0254604,False,False,[],[]
PENITENTE CANYON CG BLM,SAGUACHE,NOT REPORTED,30,Ground water,Active,CO0355605,False,False,[],[]
PERRY MANSFIELD CAMP,ROUTT,NOT REPORTED,216,Groundwater under influence of surface water,Active,CO0254605,False,False,[],[]
PETES BOWL BLUE SKY BASIN,EAGLE,NOT REPORTED,477,Ground water,Active,CO0219606,False,False,[],[]
PETROCCO FARMS,ADAMS,NOT REPORTED,42,Ground water,Active,CO0201607,False,False,[],[]
PICKLE GULCH CG,GILPIN,NOT REPORTED,250,Ground water,Active,CO0324002,False,False,[],[]
PINE COUNTRY STORE,JEFFERSON,NOT REPORTED,380,Groundwater under influence of surface water,Active,CO0230001,False,False,[],[]
PINE CREEK COOKHOUSE,PITKIN,NOT REPORTED,144,Surface water,Active,CO0249610,False,False,[],[]
PINE POINT CG,LA PLATA,NOT REPORTED,42,Ground water,Active,CO0334680,False,False,[],[]
PINE RIVER CAMP LLC,LA PLATA,NOT REPORTED,351,Ground water,Active,CO0234434,False,False,[],[]
PINE TREE PLAZA WEST,DOUGLAS,NOT REPORTED,154,Ground water,Active,CO0218040,False,False,[],[]
PINEY RIVER RANCH,EAGLE,NOT REPORTED,100,Groundwater under influence of surface water,Active,CO0219806,False,False,[],[]
PINGREE PARK PALMER CENTER,LARIMER,NOT REPORTED,155,Ground water,Active,CO0235183,False,False,[],[]
PITKIN CG,GUNNISON,NOT REPORTED,31,Ground water,Active,CO0326610,False,False,[],[]
PITKIN GREEN HOA,PITKIN,NOT REPORTED,99,Ground water,Active,CO0149610,False,False,[],[]
PLACERVILLE PARK,SAN MIGUEL,NOT REPORTED,100,Ground water,Active,CO0257613,False,False,[],[]
PLEASANT VALLEY RV PARK,FREMONT,NOT REPORTED,125,Ground water,Active,CO0222670,False,False,[],[]
POLE CREEK GOLF CLUB,GRAND,NOT REPORTED,300,Ground water,Active,CO0225624,False,False,[],[]
PONDEROSA CG,CONEJOS,NOT REPORTED,70,Ground water,Active,CO0211600,False,False,[],[]
PONDEROSA CG,CUSTER,NOT REPORTED,25,Ground water,Active,CO0314106,False,False,[],[]
PONDEROSA LODGE INC,CHAFFEE,NOT REPORTED,125,Groundwater under influence of surface water,Active,CO0208720,False,False,[],[]
POP A TOP SALOON,EL PASO,NOT REPORTED,25,Ground water,Active,CO0221740,False,False,[],[]
POT BELLY RESTAURANT,LARIMER,NOT REPORTED,78,Ground water,Active,CO0235619,False,False,[],[]
POUDRE RIVER PARADISE,LARIMER,NOT REPORTED,54,Ground water,Active,CO0235624,False,False,[],[]
PRIEST GULCH RV AND CAMPGROUND,MONTEZUMA,NOT REPORTED,190,Ground water,Active,CO0242500,False,False,[],[]
PROSPECTORS RV RESORT,FREMONT,NOT REPORTED,407,Ground water,Active,CO0222990,False,False,[],[]
PTARMIGAN WARMING HUT,CLEAR CREEK,NOT REPORTED,500,Ground water,Active,CO0210624,False,False,[],[]
PURA VIDA CAFE,LA PLATA,NOT REPORTED,235,Ground water,Active,CO0234709,False,False,[],[]
PURGATOIRE CG,LAS ANIMAS,NOT REPORTED,25,Ground water,Active,CO0336650,False,False,[],[]
QUAKER RIDGE CAMP,TELLER,NOT REPORTED,210,Ground water,Active,CO0260600,False,False,[],[]
QUANDRY CONDOS SKIERS EDGE,SUMMIT,NOT REPORTED,34,Ground water,Active,CO0159100,False,False,[],[]
QUARTZ CREEK PROPERTY OWNERS ASSOCIATION,GUNNISON,NOT REPORTED,29,Groundwater under influence of surface water,Active,CO0226620,False,False,[],[]
R AND R COFFEE SHOP,EL PASO,NOT REPORTED,93,Ground water,Active,CO0221221,False,False,[],[]
RAGGED MOUNTAIN CAMP,GUNNISON,NOT REPORTED,152,Groundwater under influence of surface water,Active,CO0226630,False,False,[],[]
RAINBOW LODGE AND GROCERY INC,RIO GRANDE,NOT REPORTED,368,Ground water,Active,CO0253600,False,False,[],[]
RAINBOW PIPELINE PLACER SUBDIV,GUNNISON,NOT REPORTED,47,Groundwater under influence of surface water,Active,CO0126668,False,False,[],[]
RAINBOW TRAIL LUTHERAN CAMP,CUSTER,NOT REPORTED,168,Ground water,Active,CO0214650,False,False,[],[]
RAINBOW TROUT RANCH,CONEJOS,NOT REPORTED,90,Groundwater under influence of surface water,Active,CO0211700,False,False,[],[]
RAINDROP WATER HAULER,ROUTT,NOT REPORTED,25,Surface water purchased,Active,CO0254667,False,False,[],[]
RAMAH IN THE ROCKIES,JEFFERSON,NOT REPORTED,100,Ground water,Active,CO0230310,False,False,[],[]
RAMONA LAKE CABINS TROUT TAVERN,LARIMER,NOT REPORTED,25,Ground water,Active,CO0235680,False,False,[],[]
RAMPART RA,EL PASO,NOT REPORTED,120,Ground water,Active,CO0321685,False,False,[],[]
RANCHO DEL RIO,EAGLE,NOT REPORTED,43,Groundwater under influence of surface water,Active,CO0219666,False,False,[],[]
